"1374563093", "520011", "1", "10", "0.00"
"1374566693", "520011", "1", "10", "0.00"
"1374570293", "520011", "0", "0", "-2.00"
"1374573893", "520011", "0", "0", "-2.00"
"1374577493", "520011", "0", "0", "-2.00"
"1374581093", "520011", "0", "0", "-2.00"
"1374584693", "520011", "1", "10", "0.00"
"1374588293", "520011", "0", "0", "-3.00"
"1374591893", "520011", "0", "0", "-3.00"
"1374595492", "520011", "0", "0", "-4.00"
"1374599093", "520011", "0", "0", "-4.00"
"1374602692", "520011", "0", "0", "-4.00"
"1374606293", "520011", "0", "0", "-4.00"
"1374609893", "520011", "0", "0", "-4.00"
"1374613492", "520011", "0", "0", "-4.00"
"1374617092", "520011", "0", "0", "-3.00"
"1374620692", "520011", "0", "0", "-3.00"
"1374624292", "520011", "0", "0", "-3.00"
"1374627893", "520011", "0", "0", "-3.00"
"1374631493", "520011", "2", "10", "0.00"
"1374635092", "520011", "5", "10", "0.00"
"1374638693", "520011", "4", "10", "0.00"
"1374642292", "520011", "2", "10", "0.00"
"1374645892", "520011", "2", "10", "0.00"
