"1372921496", "520011", "1", "10", "0.00"
"1372925095", "520011", "0", "10", "0.00"
"1372928696", "520011", "0", "0", "-2.00"
"1372932296", "520011", "0", "0", "-2.00"
"1372935895", "520011", "0", "0", "-2.00"
"1372939495", "520011", "0", "0", "-2.00"
"1372943096", "520011", "1", "10", "0.00"
"1372946695", "520011", "0", "0", "-3.00"
"1372950296", "520011", "0", "0", "-3.00"
"1372953896", "520011", "0", "0", "-4.00"
"1372957495", "520011", "0", "0", "-4.00"
"1372961096", "520011", "0", "0", "-4.00"
"1372964696", "520011", "0", "0", "-4.00"
"1372968295", "520011", "0", "0", "-4.00"
"1372971895", "520011", "0", "0", "-4.00"
"1372975495", "520011", "0", "0", "-3.00"
"1372979096", "520011", "0", "0", "-3.00"
"1372982696", "520011", "0", "0", "-3.00"
"1372986296", "520011", "0", "0", "-3.00"
"1372989895", "520011", "0", "10", "0.00"
"1372993495", "520011", "0", "10", "0.00"
"1372997096", "520011", "0", "10", "0.00"
"1373000695", "520011", "1", "10", "0.00"
"1373004295", "520011", "1", "10", "0.00"
