"1378191886", "520011", "0", "10", "0.00"
"1378195487", "520011", "0", "10", "0.00"
"1378199086", "520011", "0", "0", "-2.00"
"1378202687", "520011", "0", "0", "-2.00"
"1378206287", "520011", "0", "0", "-2.00"
"1378209887", "520011", "0", "0", "-2.00"
"1378213487", "520011", "1", "10", "0.00"
"1378217086", "520011", "0", "0", "-3.00"
"1378220686", "520011", "0", "0", "-3.00"
"1378224287", "520011", "0", "0", "-4.00"
"1378227887", "520011", "0", "0", "-4.00"
"1378231487", "520011", "0", "0", "-4.00"
"1378235086", "520011", "0", "0", "-4.00"
"1378238686", "520011", "0", "0", "-4.00"
"1378242287", "520011", "0", "0", "-4.00"
"1378245886", "520011", "0", "0", "-3.00"
"1378249486", "520011", "0", "0", "-3.00"
"1378253086", "520011", "0", "0", "-3.00"
"1378256686", "520011", "0", "0", "-3.00"
"1378260287", "520011", "1", "10", "0.00"
"1378263886", "520011", "1", "10", "0.00"
"1378267486", "520011", "0", "10", "0.00"
"1378271087", "520011", "0", "10", "0.00"
"1378274686", "520011", "0", "10", "0.00"
