"1379574284", "520011", "1", "10", "0.00"
"1379577885", "520011", "1", "10", "0.00"
"1379581484", "520011", "1", "10", "-2.00"
"1379585084", "520011", "1", "10", "-2.00"
"1379588685", "520011", "1", "10", "-2.00"
"1379592285", "520011", "1", "10", "-2.00"
"1379595886", "520011", "1", "10", "0.00"
"1379599484", "520011", "1", "10", "-3.00"
"1379603084", "520011", "1", "10", "-3.00"
"1379606684", "520011", "1", "10", "-4.00"
"1379610284", "520011", "1", "10", "-4.00"
"1379613884", "520011", "1", "10", "-4.00"
"1379617485", "520011", "1", "10", "-4.00"
"1379621084", "520011", "1", "10", "-4.00"
"1379624685", "520011", "1", "10", "-4.00"
"1379628285", "520011", "1", "10", "-3.00"
"1379631884", "520011", "-99", "-99", "-3.00"
"1379635484", "520011", "-99", "-99", "-3.00"
"1379639084", "520011", "-99", "-99", "-3.00"
"1379642685", "520011", "-99", "-99", "0.00"
"1379646284", "520011", "-99", "-99", "0.00"
"1379649884", "520011", "-99", "-99", "0.00"
"1379653484", "520011", "-99", "-99", "0.00"
"1379657084", "520011", "-99", "-99", "0.00"
