"1374131094", "520011", "0", "10", "0.00"
"1374134693", "520011", "0", "10", "0.00"
"1374138293", "520011", "0", "0", "-2.00"
"1374141894", "520011", "0", "0", "-2.00"
"1374145493", "520011", "0", "0", "-2.00"
"1374149093", "520011", "0", "0", "-2.00"
"1374152693", "520011", "0", "10", "0.00"
"1374156293", "520011", "0", "0", "-3.00"
"1374159893", "520011", "0", "0", "-3.00"
"1374163493", "520011", "0", "0", "-4.00"
"1374167094", "520011", "0", "0", "-4.00"
"1374170693", "520011", "0", "0", "-4.00"
"1374174293", "520011", "0", "0", "-4.00"
"1374177893", "520011", "0", "0", "-4.00"
"1374181493", "520011", "0", "0", "-4.00"
"1374185093", "520011", "0", "0", "-3.00"
"1374188693", "520011", "0", "0", "-3.00"
"1374192293", "520011", "0", "0", "-3.00"
"1374195893", "520011", "0", "0", "-3.00"
"1374199493", "520011", "0", "10", "0.00"
"1374203093", "520011", "3", "10", "0.00"
"1374206693", "520011", "3", "10", "0.00"
"1374210293", "520011", "3", "10", "0.00"
"1374213893", "520011", "3", "10", "0.00"
