"1378883086", "520011", "0", "10", "0.00"
"1378886685", "520011", "0", "10", "0.00"
"1378890286", "520011", "0", "0", "-2.00"
"1378893885", "520011", "0", "0", "-2.00"
"1378897485", "520011", "0", "0", "-2.00"
"1378901086", "520011", "0", "0", "-2.00"
"1378904685", "520011", "1", "10", "0.00"
"1378908285", "520011", "0", "0", "-3.00"
"1378911886", "520011", "0", "0", "-3.00"
"1378915485", "520011", "0", "0", "-4.00"
"1378919086", "520011", "0", "0", "-4.00"
"1378922685", "520011", "0", "0", "-4.00"
"1378926285", "520011", "0", "0", "-4.00"
"1378929885", "520011", "0", "0", "-4.00"
"1378933485", "520011", "0", "0", "-4.00"
"1378937085", "520011", "0", "0", "-3.00"
"1378940685", "520011", "0", "0", "-3.00"
"1378944285", "520011", "0", "0", "-3.00"
"1378947885", "520011", "0", "0", "-3.00"
"1378951485", "520011", "1", "10", "0.00"
"1378955085", "520011", "2", "10", "0.00"
"1378958686", "520011", "3", "10", "0.00"
"1378962286", "520011", "3", "10", "0.00"
"1378965886", "520011", "2", "10", "0.00"
