"1377759888", "520011", "0", "10", "0.00"
"1377763487", "520011", "0", "10", "0.00"
"1377767087", "520011", "0", "0", "-2.00"
"1377770689", "520011", "0", "0", "-2.00"
"1377774287", "520011", "0", "0", "-2.00"
"1377777887", "520011", "0", "0", "-2.00"
"1377781487", "520011", "0", "10", "0.00"
"1377785087", "520011", "0", "0", "-3.00"
"1377788687", "520011", "0", "0", "-3.00"
"1377792288", "520011", "0", "0", "-4.00"
"1377795887", "520011", "0", "0", "-4.00"
"1377799487", "520011", "0", "0", "-4.00"
"1377803087", "520011", "0", "0", "-4.00"
"1377806688", "520011", "0", "0", "-4.00"
"1377810287", "520011", "0", "0", "-4.00"
"1377813887", "520011", "0", "0", "-3.00"
"1377817487", "520011", "0", "0", "-3.00"
"1377821087", "520011", "0", "0", "-3.00"
"1377824687", "520011", "0", "0", "-3.00"
"1377828287", "520011", "1", "10", "0.00"
"1377831887", "520011", "3", "10", "0.00"
"1377835487", "520011", "4", "10", "0.00"
"1377839087", "520011", "2", "10", "0.00"
"1377842687", "520011", "0", "10", "0.00"
