"1372057497", "520011", "0", "10", "0.00"
"1372061097", "520011", "0", "10", "0.00"
"1372064697", "520011", "0", "0", "-2.00"
"1372068297", "520011", "0", "0", "-2.00"
"1372071896", "520011", "0", "0", "-2.00"
"1372075496", "520011", "0", "0", "-2.00"
"1372079096", "520011", "0", "10", "0.00"
"1372082697", "520011", "0", "0", "-3.00"
"1372086296", "520011", "0", "0", "-3.00"
"1372089896", "520011", "0", "0", "-4.00"
"1372093497", "520011", "0", "0", "-4.00"
"1372097097", "520011", "0", "0", "-4.00"
"1372100697", "520011", "0", "0", "-4.00"
"1372104296", "520011", "0", "0", "-4.00"
"1372107897", "520011", "0", "0", "-4.00"
"1372111496", "520011", "0", "0", "-3.00"
"1372115096", "520011", "0", "0", "-3.00"
"1372118697", "520011", "0", "0", "-3.00"
"1372122296", "520011", "0", "0", "-3.00"
"1372125897", "520011", "2", "10", "0.00"
"1372129496", "520011", "3", "10", "0.00"
"1372133097", "520011", "3", "10", "0.00"
"1372136697", "520011", "0", "10", "0.00"
"1372140297", "520011", "0", "10", "0.00"
