"1378710285", "520011", "0", "10", "0.00"
"1378713886", "520011", "0", "10", "0.00"
"1378717486", "520011", "0", "0", "-2.00"
"1378721086", "520011", "0", "0", "-2.00"
"1378724685", "520011", "0", "0", "-2.00"
"1378728285", "520011", "0", "0", "-2.00"
"1378731885", "520011", "1", "10", "0.00"
"1378735485", "520011", "0", "0", "-3.00"
"1378739085", "520011", "0", "0", "-3.00"
"1378742686", "520011", "0", "0", "-4.00"
"1378746286", "520011", "0", "0", "-4.00"
"1378749886", "520011", "0", "0", "-4.00"
"1378753486", "520011", "0", "0", "-4.00"
"1378757086", "520011", "0", "0", "-4.00"
"1378760685", "520011", "0", "0", "-4.00"
"1378764285", "520011", "0", "0", "-3.00"
"1378767886", "520011", "0", "0", "-3.00"
"1378771486", "520011", "0", "0", "-3.00"
"1378775085", "520011", "0", "0", "-3.00"
"1378778686", "520011", "1", "10", "0.00"
"1378782285", "520011", "0", "10", "0.00"
"1378785885", "520011", "0", "10", "0.00"
"1378789486", "520011", "0", "10", "0.00"
"1378793085", "520011", "0", "10", "0.00"
