"1377673488", "520011", "0", "10", "0.00"
"1377677088", "520011", "0", "10", "0.00"
"1377680688", "520011", "0", "0", "-2.00"
"1377684288", "520011", "0", "0", "-2.00"
"1377687887", "520011", "0", "0", "-2.00"
"1377691487", "520011", "0", "0", "-2.00"
"1377695087", "520011", "0", "10", "0.00"
"1377698688", "520011", "0", "0", "-3.00"
"1377702287", "520011", "0", "0", "-3.00"
"1377705888", "520011", "0", "0", "-4.00"
"1377709487", "520011", "0", "0", "-4.00"
"1377713087", "520011", "0", "0", "-4.00"
"1377716687", "520011", "0", "0", "-4.00"
"1377720288", "520011", "0", "0", "-4.00"
"1377723888", "520011", "0", "0", "-4.00"
"1377727487", "520011", "0", "0", "-3.00"
"1377731087", "520011", "0", "0", "-3.00"
"1377734687", "520011", "0", "0", "-3.00"
"1377738287", "520011", "0", "0", "-3.00"
"1377741887", "520011", "0", "10", "0.00"
"1377745487", "520011", "1", "10", "0.00"
"1377754188", "520011", "1", "10", "0.00"
"1377757787", "520011", "0", "10", "0.00"
