"1375427092", "443052", "5", "8", "0.00"
"1375430691", "443052", "3", "8", "0.00"
"1375434291", "443052", "3", "8", "0.00"
"1375437891", "443052", "3", "8", "0.00"
"1375441491", "443052", "4", "8", "0.00"
"1375445091", "443052", "4", "8", "0.00"
"1375448693", "443052", "4", "8", "0.00"
"1375452291", "443052", "3", "8", "0.00"
"1375455891", "443052", "4", "8", "0.00"
"1375459491", "443052", "8", "8", "2.25"
"1375463090", "443052", "4", "8", "2.25"
"1375466691", "443052", "3", "8", "2.25"
"1375470291", "443052", "7", "8", "2.75"
"1375473891", "443052", "7", "8", "2.75"
"1375477491", "443052", "7", "8", "2.75"
"1375481091", "443052", "6", "8", "3.25"
"1375484691", "443052", "8", "8", "3.25"
"1375488291", "443052", "8", "8", "3.25"
"1375491891", "443052", "8", "8", "0.00"
"1375495490", "443052", "8", "8", "0.00"
"1375499091", "443052", "8", "8", "0.00"
"1375502691", "443052", "8", "8", "0.00"
"1375506291", "443052", "8", "8", "0.00"
"1375509891", "443052", "6", "8", "0.00"
