"1374217494", "443052", "2", "8", "0.00"
"1374221093", "443052", "2", "8", "0.00"
"1374224693", "443052", "2", "8", "0.00"
"1374228293", "443052", "2", "8", "0.00"
"1374231893", "443052", "2", "8", "0.00"
"1374235493", "443052", "2", "8", "0.00"
"1374239093", "443052", "2", "8", "0.00"
"1374242693", "443052", "2", "8", "0.00"
"1374246293", "443052", "2", "8", "0.00"
"1374249893", "443052", "4", "8", "2.25"
"1374253493", "443052", "4", "8", "2.25"
"1374257093", "443052", "2", "8", "2.25"
"1374260693", "443052", "4", "8", "2.75"
"1374264292", "443052", "6", "8", "2.75"
"1374267893", "443052", "7", "8", "2.75"
"1374271493", "443052", "5", "8", "3.25"
"1374275093", "443052", "4", "8", "3.25"
"1374278693", "443052", "8", "8", "3.25"
"1374282293", "443052", "8", "8", "0.00"
"1374285893", "443052", "8", "8", "0.00"
"1374289493", "443052", "8", "8", "0.00"
"1374293092", "443052", "8", "8", "0.00"
"1374296693", "443052", "5", "8", "0.00"
"1374300293", "443052", "4", "8", "0.00"
