"1375167892", "443052", "0", "0", "-2.00"
"1375171492", "443052", "0", "0", "-2.00"
"1375175091", "443052", "0", "0", "-2.00"
"1375178692", "443052", "0", "0", "-2.00"
"1375182291", "443052", "0", "0", "-2.00"
"1375185891", "443052", "0", "0", "-2.00"
"1375189492", "443052", "1", "8", "0.00"
"1375193091", "443052", "4", "8", "0.00"
"1375196692", "443052", "1", "8", "0.00"
"1375200292", "443052", "1", "8", "2.25"
"1375203892", "443052", "2", "8", "2.25"
"1375207492", "443052", "4", "8", "2.25"
"1375211092", "443052", "6", "8", "2.75"
"1375214691", "443052", "5", "8", "2.75"
"1375218291", "443052", "4", "8", "2.75"
"1375221892", "443052", "5", "8", "3.25"
"1375225491", "443052", "7", "8", "3.25"
"1375229091", "443052", "8", "8", "3.25"
"1375232692", "443052", "8", "8", "0.00"
"1375236292", "443052", "8", "8", "0.00"
"1375239892", "443052", "7", "8", "0.00"
"1375243491", "443052", "7", "8", "0.00"
"1375247091", "443052", "4", "8", "0.00"
"1375250692", "443052", "2", "8", "0.00"
