"1379574284", "443052", "2", "8", "-2.00"
"1379577885", "443052", "2", "8", "-2.00"
"1379581484", "443052", "2", "8", "-2.00"
"1379585084", "443052", "2", "8", "-2.00"
"1379588685", "443052", "2", "8", "-2.00"
"1379592285", "443052", "2", "8", "-2.00"
"1379595886", "443052", "2", "8", "0.00"
"1379599484", "443052", "2", "8", "0.00"
"1379603084", "443052", "2", "8", "0.00"
"1379606684", "443052", "2", "8", "2.00"
"1379610284", "443052", "2", "8", "2.00"
"1379613884", "443052", "2", "8", "2.00"
"1379617485", "443052", "2", "8", "3.00"
"1379621084", "443052", "2", "8", "3.00"
"1379624685", "443052", "2", "8", "3.00"
"1379628285", "443052", "2", "8", "3.50"
"1379631884", "443052", "-99", "-99", "3.50"
"1379635484", "443052", "-99", "-99", "3.50"
"1379639084", "443052", "-99", "-99", "0.00"
"1379642685", "443052", "-99", "-99", "0.00"
"1379646284", "443052", "-99", "-99", "0.00"
"1379649884", "443052", "-99", "-99", "0.00"
"1379653484", "443052", "-99", "-99", "0.00"
"1379657084", "443052", "-99", "-99", "0.00"
