"1375254291", "443052", "2", "8", "0.00"
"1375257892", "443052", "2", "8", "0.00"
"1375261491", "443052", "1", "8", "0.00"
"1375265092", "443052", "1", "8", "0.00"
"1375268691", "443052", "1", "8", "0.00"
"1375272291", "443052", "1", "8", "0.00"
"1375275892", "443052", "1", "8", "0.00"
"1375279491", "443052", "1", "8", "0.00"
"1375283091", "443052", "1", "8", "0.00"
"1375286691", "443052", "2", "8", "2.25"
"1375290292", "443052", "5", "8", "2.25"
"1375293891", "443052", "2", "8", "2.25"
"1375297492", "443052", "7", "8", "2.75"
"1375301091", "443052", "3", "8", "2.75"
"1375304691", "443052", "3", "8", "2.75"
"1375308291", "443052", "4", "8", "3.25"
"1375311891", "443052", "5", "8", "3.25"
"1375315491", "443052", "6", "8", "3.25"
"1375319091", "443052", "6", "8", "0.00"
"1375322691", "443052", "8", "8", "0.00"
"1375326291", "443052", "6", "8", "0.00"
"1375329891", "443052", "7", "8", "0.00"
"1375333491", "443052", "5", "8", "0.00"
"1375337091", "443052", "3", "8", "0.00"
