"1372057497", "443052", "1", "8", "0.00"
"1372061097", "443052", "0", "8", "0.00"
"1372064697", "443052", "0", "8", "0.00"
"1372068297", "443052", "0", "8", "0.00"
"1372071896", "443052", "0", "8", "0.00"
"1372075496", "443052", "0", "8", "0.00"
"1372079096", "443052", "0", "8", "0.00"
"1372082697", "443052", "0", "8", "0.00"
"1372086296", "443052", "0", "8", "0.00"
"1372089896", "443052", "0", "8", "2.25"
"1372093497", "443052", "1", "8", "2.25"
"1372097097", "443052", "5", "8", "2.25"
"1372100697", "443052", "5", "8", "2.75"
"1372104296", "443052", "5", "8", "2.75"
"1372107897", "443052", "6", "8", "2.75"
"1372111496", "443052", "8", "8", "3.25"
"1372115096", "443052", "8", "8", "3.25"
"1372118697", "443052", "5", "8", "3.25"
"1372122296", "443052", "6", "8", "0.00"
"1372125897", "443052", "7", "8", "0.00"
"1372129496", "443052", "7", "8", "0.00"
"1372133097", "443052", "6", "8", "0.00"
"1372136697", "443052", "3", "8", "0.00"
"1372140297", "443052", "0", "8", "0.00"
