"1379315084", "443052", "1", "8", "0.00"
"1379318685", "443052", "2", "8", "0.00"
"1379322285", "443052", "2", "8", "0.00"
"1379325884", "443052", "2", "8", "0.00"
"1379329485", "443052", "2", "8", "0.00"
"1379333085", "443052", "2", "8", "0.00"
"1379336684", "443052", "3", "8", "0.00"
"1379340285", "443052", "3", "8", "0.00"
"1379343884", "443052", "0", "8", "0.00"
"1379347485", "443052", "0", "8", "2.00"
"1379351085", "443052", "1", "8", "2.00"
"1379354685", "443052", "3", "8", "2.00"
"1379358285", "443052", "6", "8", "3.00"
"1379361885", "443052", "6", "8", "3.00"
"1379365485", "443052", "5", "8", "3.00"
"1379369084", "443052", "8", "8", "3.50"
"1379372685", "443052", "6", "8", "3.50"
"1379376284", "443052", "7", "8", "3.50"
"1379379885", "443052", "7", "8", "0.00"
"1379383485", "443052", "7", "8", "0.00"
"1379387085", "443052", "8", "8", "0.00"
"1379390685", "443052", "6", "8", "0.00"
"1379394284", "443052", "5", "8", "0.00"
"1379397885", "443052", "2", "8", "0.00"
