"1374649493", "443052", "3", "8", "0.00"
"1374653092", "443052", "3", "8", "0.00"
"1374656692", "443052", "3", "8", "0.00"
"1374660292", "443052", "3", "8", "0.00"
"1374663893", "443052", "3", "8", "0.00"
"1374667492", "443052", "3", "8", "0.00"
"1374671093", "443052", "3", "8", "0.00"
"1374674692", "443052", "3", "8", "0.00"
"1374678292", "443052", "5", "8", "0.00"
"1374681893", "443052", "4", "8", "2.25"
"1374685492", "443052", "4", "8", "2.25"
"1374689092", "443052", "2", "8", "2.25"
"1374692692", "443052", "5", "8", "2.75"
"1374696293", "443052", "6", "8", "2.75"
"1374699893", "443052", "2", "8", "2.75"
"1374703492", "443052", "4", "8", "3.25"
"1374707092", "443052", "7", "8", "3.25"
"1374710693", "443052", "6", "8", "3.25"
"1374714292", "443052", "8", "8", "0.00"
"1374717893", "443052", "7", "8", "0.00"
"1374721492", "443052", "7", "8", "0.00"
"1374725092", "443052", "7", "8", "0.00"
"1374728692", "443052", "5", "8", "0.00"
"1374732293", "443052", "3", "8", "0.00"
