"1377068688", "443052", "3", "8", "0.00"
"1377072288", "443052", "3", "8", "0.00"
"1377075888", "443052", "3", "8", "0.00"
"1377079489", "443052", "3", "8", "0.00"
"1377083088", "443052", "3", "8", "0.00"
"1377086689", "443052", "3", "8", "0.00"
"1377090288", "443052", "3", "8", "0.00"
"1377093888", "443052", "2", "8", "0.00"
"1377097488", "443052", "4", "8", "0.00"
"1377101089", "443052", "1", "8", "2.00"
"1377104688", "443052", "3", "8", "2.00"
"1377108288", "443052", "7", "8", "2.00"
"1377111888", "443052", "8", "8", "3.00"
"1377115488", "443052", "8", "8", "3.00"
"1377119088", "443052", "6", "8", "3.00"
"1377122688", "443052", "7", "8", "3.50"
"1377126288", "443052", "6", "8", "3.50"
"1377129888", "443052", "6", "8", "3.50"
"1377133488", "443052", "7", "8", "0.00"
"1377137088", "443052", "8", "8", "0.00"
"1377140688", "443052", "8", "8", "0.00"
"1377144288", "443052", "5", "8", "0.00"
"1377147888", "443052", "3", "8", "0.00"
"1377151488", "443052", "2", "8", "0.00"
