"1378710285", "443052", "0", "8", "0.00"
"1378713886", "443052", "0", "8", "0.00"
"1378717486", "443052", "0", "8", "0.00"
"1378721086", "443052", "0", "8", "0.00"
"1378724685", "443052", "0", "8", "0.00"
"1378728285", "443052", "0", "8", "0.00"
"1378731885", "443052", "0", "8", "0.00"
"1378735485", "443052", "0", "8", "0.00"
"1378739085", "443052", "2", "8", "0.00"
"1378742686", "443052", "2", "8", "2.00"
"1378746286", "443052", "0", "8", "2.00"
"1378749886", "443052", "2", "8", "2.00"
"1378753486", "443052", "8", "8", "3.00"
"1378757086", "443052", "6", "8", "3.00"
"1378760685", "443052", "8", "8", "3.00"
"1378764285", "443052", "8", "8", "3.50"
"1378767886", "443052", "6", "8", "3.50"
"1378771486", "443052", "7", "8", "3.50"
"1378775085", "443052", "8", "8", "0.00"
"1378778686", "443052", "8", "8", "0.00"
"1378782285", "443052", "6", "8", "0.00"
"1378785885", "443052", "4", "8", "0.00"
"1378789486", "443052", "0", "8", "0.00"
"1378793085", "443052", "0", "8", "0.00"
