"1374044695", "443052", "2", "8", "0.00"
"1374048294", "443052", "2", "8", "0.00"
"1374051894", "443052", "2", "8", "0.00"
"1374055493", "443052", "2", "8", "0.00"
"1374059094", "443052", "2", "8", "0.00"
"1374062694", "443052", "2", "8", "0.00"
"1374066294", "443052", "2", "8", "0.00"
"1374069893", "443052", "2", "8", "0.00"
"1374073493", "443052", "2", "8", "0.00"
"1374077094", "443052", "5", "8", "2.25"
"1374080693", "443052", "2", "8", "2.25"
"1374084293", "443052", "3", "8", "2.25"
"1374087893", "443052", "6", "8", "2.75"
"1374091493", "443052", "8", "8", "2.75"
"1374095093", "443052", "4", "8", "2.75"
"1374098693", "443052", "5", "8", "3.25"
"1374102293", "443052", "4", "8", "3.25"
"1374105893", "443052", "3", "8", "3.25"
"1374109493", "443052", "6", "8", "0.00"
"1374113093", "443052", "7", "8", "0.00"
"1374116693", "443052", "7", "8", "0.00"
"1374120293", "443052", "6", "8", "0.00"
"1374123893", "443052", "7", "8", "0.00"
"1374127493", "443052", "4", "8", "0.00"
