"1374563093", "443052", "0", "0", "-2.00"
"1374566693", "443052", "0", "0", "-2.00"
"1374570293", "443052", "0", "0", "-2.00"
"1374573893", "443052", "0", "0", "-2.00"
"1374577493", "443052", "0", "0", "-2.00"
"1374581093", "443052", "0", "0", "-2.00"
"1374584693", "443052", "2", "8", "0.00"
"1374588293", "443052", "2", "8", "0.00"
"1374591893", "443052", "1", "8", "0.00"
"1374595492", "443052", "0", "8", "2.25"
"1374599093", "443052", "1", "8", "2.25"
"1374602692", "443052", "3", "8", "2.25"
"1374606293", "443052", "2", "8", "2.75"
"1374609893", "443052", "3", "8", "2.75"
"1374613492", "443052", "6", "8", "2.75"
"1374617092", "443052", "2", "8", "3.25"
"1374620692", "443052", "5", "8", "3.25"
"1374624292", "443052", "6", "8", "3.25"
"1374627893", "443052", "7", "8", "0.00"
"1374631493", "443052", "8", "8", "0.00"
"1374635092", "443052", "7", "8", "0.00"
"1374638693", "443052", "6", "8", "0.00"
"1374642292", "443052", "4", "8", "0.00"
"1374645892", "443052", "3", "8", "0.00"
