"1377587087", "443052", "0", "0", "-2.00"
"1377590687", "443052", "0", "0", "-2.00"
"1377594287", "443052", "0", "0", "-2.00"
"1377597888", "443052", "0", "0", "-2.00"
"1377601487", "443052", "0", "0", "-2.00"
"1377605087", "443052", "0", "0", "-2.00"
"1377608687", "443052", "1", "8", "0.00"
"1377612288", "443052", "1", "8", "0.00"
"1377615888", "443052", "1", "8", "0.00"
"1377619487", "443052", "5", "8", "2.00"
"1377623087", "443052", "2", "8", "2.00"
"1377626687", "443052", "5", "8", "2.00"
"1377630288", "443052", "5", "8", "3.00"
"1377633887", "443052", "7", "8", "3.00"
"1377637487", "443052", "3", "8", "3.00"
"1377641087", "443052", "4", "8", "3.50"
"1377644688", "443052", "4", "8", "3.50"
"1377648288", "443052", "7", "8", "3.50"
"1377651887", "443052", "6", "8", "0.00"
"1377655487", "443052", "8", "8", "0.00"
"1377659087", "443052", "8", "8", "0.00"
"1377662687", "443052", "7", "8", "0.00"
"1377666287", "443052", "4", "8", "0.00"
"1377669887", "443052", "2", "8", "0.00"
