"1373353495", "443052", "0", "0", "-2.00"
"1373357095", "443052", "0", "0", "-2.00"
"1373360694", "443052", "0", "0", "-2.00"
"1373364295", "443052", "0", "0", "-2.00"
"1373367895", "443052", "0", "0", "-2.00"
"1373371494", "443052", "0", "0", "-2.00"
"1373375095", "443052", "0", "8", "0.00"
"1373378694", "443052", "2", "8", "0.00"
"1373382295", "443052", "0", "8", "0.00"
"1373385895", "443052", "1", "8", "2.25"
"1373389495", "443052", "1", "8", "2.25"
"1373393094", "443052", "1", "8", "2.25"
"1373396695", "443052", "5", "8", "2.75"
"1373400294", "443052", "7", "8", "2.75"
"1373403895", "443052", "6", "8", "2.75"
"1373407495", "443052", "5", "8", "3.25"
"1373411094", "443052", "6", "8", "3.25"
"1373414695", "443052", "6", "8", "3.25"
"1373418294", "443052", "4", "8", "0.00"
"1373421895", "443052", "8", "8", "0.00"
"1373425494", "443052", "5", "8", "0.00"
"1373429094", "443052", "3", "8", "0.00"
"1373432694", "443052", "2", "8", "0.00"
"1373436295", "443052", "0", "8", "0.00"
