"1376550290", "443052", "0", "0", "-2.00"
"1376553889", "443052", "0", "0", "-2.00"
"1376557489", "443052", "0", "0", "-2.00"
"1376561090", "443052", "0", "0", "-2.00"
"1376564689", "443052", "0", "0", "-2.00"
"1376568289", "443052", "0", "0", "-2.00"
"1376571889", "443052", "1", "8", "0.00"
"1376575489", "443052", "1", "8", "0.00"
"1376579089", "443052", "1", "8", "0.00"
"1376582689", "443052", "2", "8", "2.25"
"1376586289", "443052", "2", "8", "2.25"
"1376589889", "443052", "7", "8", "2.25"
"1376593490", "443052", "7", "8", "2.75"
"1376597090", "443052", "6", "8", "2.75"
"1376600689", "443052", "5", "8", "2.75"
"1376604289", "443052", "7", "8", "3.25"
"1376607889", "443052", "7", "8", "3.25"
"1376611489", "443052", "6", "8", "3.25"
"1376615089", "443052", "8", "8", "0.00"
"1376618689", "443052", "8", "8", "0.00"
"1376622289", "443052", "6", "8", "0.00"
"1376625889", "443052", "7", "8", "0.00"
"1376629489", "443052", "4", "8", "0.00"
"1376633089", "443052", "8", "8", "0.00"
