"1373871894", "443052", "4", "8", "0.00"
"1373875493", "443052", "7", "8", "0.00"
"1373879094", "443052", "7", "8", "0.00"
"1373882694", "443052", "6", "8", "0.00"
"1373886294", "443052", "6", "8", "0.00"
"1373889894", "443052", "6", "8", "0.00"
"1373893493", "443052", "6", "8", "0.00"
"1373897093", "443052", "5", "8", "0.00"
"1373900694", "443052", "6", "8", "0.00"
"1373904293", "443052", "4", "8", "2.25"
"1373907893", "443052", "3", "8", "2.25"
"1373911493", "443052", "4", "8", "2.25"
"1373915093", "443052", "5", "8", "2.75"
"1373918693", "443052", "5", "8", "2.75"
"1373922294", "443052", "2", "8", "2.75"
