"1373526295", "463002", "6", "7", "0.00"
"1373529894", "463002", "6", "7", "0.00"
"1373533494", "463002", "6", "7", "0.00"
"1373537095", "463002", "5", "7", "0.00"
"1373540695", "463002", "5", "7", "0.00"
"1373544294", "463002", "6", "7", "0.00"
"1373547895", "463002", "6", "7", "0.00"
"1373551494", "463002", "5", "7", "4.00"
"1373555094", "463002", "5", "7", "4.00"
"1373558694", "463002", "5", "7", "4.00"
"1373562295", "463002", "5", "7", "4.00"
"1373565894", "463002", "5", "7", "4.00"
"1373569494", "463002", "5", "7", "4.25"
"1373573094", "463002", "5", "7", "4.25"
"1373576694", "463002", "5", "7", "4.25"
"1373580294", "463002", "4", "7", "4.00"
"1373583895", "463002", "4", "7", "4.00"
"1373587495", "463002", "5", "7", "4.00"
"1373591094", "463002", "4", "6", "0.00"
"1373594694", "463002", "4", "6", "0.00"
"1373598294", "463002", "4", "6", "0.00"
"1373601894", "463002", "4", "6", "0.00"
"1373605494", "463002", "4", "6", "0.00"
"1373609094", "463002", "2", "7", "0.00"
