"1372662296", "463002", "0", "0", "-2.00"
"1372665895", "463002", "0", "0", "-2.00"
"1372669495", "463002", "0", "0", "-2.00"
"1372673096", "463002", "0", "0", "-2.00"
"1372676696", "463002", "0", "0", "-2.00"
"1372680295", "463002", "0", "0", "-2.00"
"1372683896", "463002", "5", "7", "0.00"
"1372687495", "463002", "6", "7", "4.00"
"1372691096", "463002", "6", "7", "4.00"
"1372694696", "463002", "7", "7", "4.00"
"1372698295", "463002", "6", "7", "4.00"
"1372701896", "463002", "6", "7", "4.00"
"1372705495", "463002", "5", "7", "4.25"
"1372709096", "463002", "6", "7", "4.25"
"1372712696", "463002", "6", "7", "4.25"
"1372716296", "463002", "6", "7", "4.00"
"1372719896", "463002", "6", "7", "4.00"
"1372723496", "463002", "6", "7", "4.00"
"1372727095", "463002", "6", "7", "0.00"
"1372730695", "463002", "6", "7", "0.00"
"1372734296", "463002", "6", "7", "0.00"
"1372737895", "463002", "6", "7", "0.00"
"1372741496", "463002", "6", "7", "0.00"
"1372745095", "463002", "6", "7", "0.00"
