"1374822292", "463002", "0", "0", "-2.00"
"1374825892", "463002", "0", "0", "-2.00"
"1374829492", "463002", "0", "0", "-2.00"
"1374833092", "463002", "0", "0", "-2.00"
"1374836692", "463002", "0", "0", "-2.00"
"1374840293", "463002", "0", "0", "-2.00"
"1374843892", "463002", "4", "7", "0.00"
"1374847492", "463002", "5", "7", "4.00"
"1374851092", "463002", "6", "7", "4.00"
"1374854692", "463002", "6", "7", "4.00"
"1374858292", "463002", "6", "7", "4.00"
"1374861892", "463002", "5", "7", "4.00"
"1374865492", "463002", "4", "7", "4.25"
"1374869092", "463002", "5", "7", "4.25"
"1374872692", "463002", "5", "7", "4.25"
"1374876292", "463002", "5", "7", "4.00"
"1374879892", "463002", "4", "7", "4.00"
"1374883492", "463002", "4", "7", "4.00"
"1374887092", "463002", "4", "6", "0.00"
"1374890692", "463002", "4", "6", "0.00"
"1374894292", "463002", "4", "6", "0.00"
"1374897892", "463002", "4", "6", "0.00"
"1374901492", "463002", "4", "6", "0.00"
"1374905092", "463002", "5", "7", "0.00"
