"1379660685", "463002", "-99", "-99", "-2.00"
"1379664284", "463002", "-99", "-99", "-2.00"
"1379667884", "463002", "-99", "-99", "-2.00"
"1379671485", "463002", "-99", "-99", "-2.00"
"1379675084", "463002", "-99", "-99", "-2.00"
"1379678684", "463002", "-99", "-99", "-2.00"
"1379682284", "463002", "-99", "-99", "0.00"
"1379685884", "463002", "-99", "-99", "4.00"
"1379689484", "463002", "-99", "-99", "4.00"
"1379693084", "463002", "-99", "-99", "4.00"
"1379696684", "463002", "6", "7", "4.00"
"1379700284", "463002", "6", "7", "4.00"
"1379703884", "463002", "5", "7", "4.25"
"1379707484", "463002", "5", "7", "4.25"
"1379711084", "463002", "6", "7", "4.25"
"1379714685", "463002", "6", "7", "4.00"
"1379718284", "463002", "6", "7", "4.00"
"1379721884", "463002", "7", "7", "4.00"
"1379725484", "463002", "5", "6", "0.00"
"1379729084", "463002", "6", "6", "0.00"
"1379732685", "463002", "6", "6", "0.00"
"1379736284", "463002", "6", "6", "0.00"
"1379739884", "463002", "6", "6", "0.00"
"1379743484", "463002", "7", "7", "0.00"
