"1376550290", "463002", "0", "7", "0.00"
"1376553889", "463002", "0", "7", "0.00"
"1376557489", "463002", "0", "7", "0.00"
"1376561090", "463002", "0", "7", "0.00"
"1376564689", "463002", "0", "7", "0.00"
"1376568289", "463002", "0", "7", "0.00"
"1376571889", "463002", "0", "7", "0.00"
"1376575489", "463002", "0", "7", "4.00"
"1376579089", "463002", "0", "7", "4.00"
"1376582689", "463002", "0", "7", "4.00"
"1376586289", "463002", "0", "7", "4.00"
"1376589889", "463002", "0", "7", "4.00"
"1376593490", "463002", "0", "7", "4.25"
"1376597090", "463002", "0", "7", "4.25"
"1376600689", "463002", "0", "7", "4.25"
"1376604289", "463002", "0", "7", "4.00"
"1376607889", "463002", "0", "7", "4.00"
"1376611489", "463002", "0", "7", "4.00"
"1376615089", "463002", "0", "6", "0.00"
"1376618689", "463002", "0", "6", "0.00"
"1376622289", "463002", "0", "6", "0.00"
"1376625889", "463002", "0", "6", "0.00"
"1376629489", "463002", "0", "6", "0.00"
"1376633089", "463002", "0", "7", "0.00"
