"1374563093", "463002", "5", "7", "0.00"
"1374566693", "463002", "5", "7", "0.00"
"1374570293", "463002", "5", "7", "0.00"
"1374573893", "463002", "5", "7", "0.00"
"1374577493", "463002", "5", "7", "0.00"
"1374581093", "463002", "6", "7", "0.00"
"1374584693", "463002", "6", "7", "0.00"
"1374588293", "463002", "6", "7", "4.00"
"1374591893", "463002", "6", "7", "4.00"
"1374595492", "463002", "6", "7", "4.00"
"1374599093", "463002", "6", "7", "4.00"
"1374602692", "463002", "6", "7", "4.00"
"1374606293", "463002", "6", "7", "4.25"
"1374609893", "463002", "6", "7", "4.25"
"1374613492", "463002", "6", "7", "4.25"
"1374617092", "463002", "6", "7", "4.00"
"1374620692", "463002", "5", "7", "4.00"
"1374624292", "463002", "4", "7", "4.00"
"1374627893", "463002", "4", "6", "0.00"
"1374631493", "463002", "5", "6", "0.00"
"1374635092", "463002", "5", "6", "0.00"
"1374638693", "463002", "5", "6", "0.00"
"1374642292", "463002", "4", "6", "0.00"
"1374645892", "463002", "3", "7", "0.00"
