"1375772691", "463002", "7", "7", "0.00"
"1375776290", "463002", "7", "7", "0.00"
"1375779890", "463002", "7", "7", "0.00"
"1375783490", "463002", "7", "7", "0.00"
"1375787091", "463002", "7", "7", "0.00"
"1375790691", "463002", "7", "7", "0.00"
"1375794290", "463002", "7", "7", "0.00"
"1375797890", "463002", "7", "7", "4.00"
"1375801491", "463002", "7", "7", "4.00"
"1375805090", "463002", "7", "7", "4.00"
"1375808691", "463002", "7", "7", "4.00"
"1375812290", "463002", "7", "7", "4.00"
"1375815890", "463002", "7", "7", "4.25"
"1375819491", "463002", "7", "7", "4.25"
"1375823091", "463002", "7", "7", "4.25"
"1375826691", "463002", "7", "7", "4.00"
"1375830291", "463002", "7", "7", "4.00"
"1375833890", "463002", "7", "7", "4.00"
"1375837490", "463002", "6", "6", "0.00"
"1375841091", "463002", "6", "6", "0.00"
"1375844691", "463002", "6", "6", "0.00"
"1375848290", "463002", "6", "6", "0.00"
"1375851891", "463002", "6", "6", "0.00"
"1375855491", "463002", "7", "7", "0.00"
