"1372748696", "463002", "6", "7", "0.00"
"1372752296", "463002", "6", "7", "0.00"
"1372755895", "463002", "5", "7", "0.00"
"1372759495", "463002", "5", "7", "0.00"
"1372763095", "463002", "5", "7", "0.00"
"1372766695", "463002", "6", "7", "0.00"
"1372770295", "463002", "6", "7", "0.00"
"1372773895", "463002", "5", "7", "4.00"
"1372777496", "463002", "6", "7", "4.00"
"1372781095", "463002", "5", "7", "4.00"
"1372784696", "463002", "6", "7", "4.00"
"1372788295", "463002", "6", "7", "4.00"
"1372791896", "463002", "6", "7", "4.25"
"1372795495", "463002", "6", "7", "4.25"
"1372799096", "463002", "6", "7", "4.25"
"1372802696", "463002", "5", "7", "4.00"
"1372806296", "463002", "4", "7", "4.00"
"1372809895", "463002", "6", "7", "4.00"
"1372813495", "463002", "5", "6", "0.00"
"1372817095", "463002", "5", "6", "0.00"
"1372820695", "463002", "5", "6", "0.00"
"1372824296", "463002", "5", "6", "0.00"
"1372827896", "463002", "5", "6", "0.00"
"1372831495", "463002", "5", "7", "0.00"
