"1375686291", "463002", "0", "0", "-2.00"
"1375689891", "463002", "0", "0", "-2.00"
"1375693491", "463002", "0", "0", "-2.00"
"1375697091", "463002", "0", "0", "-2.00"
"1375700691", "463002", "0", "0", "-2.00"
"1375704290", "463002", "0", "0", "-2.00"
"1375707890", "463002", "7", "7", "0.00"
"1375711491", "463002", "7", "7", "4.00"
"1375715091", "463002", "7", "7", "4.00"
"1375718690", "463002", "7", "7", "4.00"
"1375722290", "463002", "7", "7", "4.00"
"1375725891", "463002", "7", "7", "4.00"
"1375729490", "463002", "7", "7", "4.25"
"1375733090", "463002", "7", "7", "4.25"
"1375736691", "463002", "7", "7", "4.25"
"1375740291", "463002", "7", "7", "4.00"
"1375743890", "463002", "7", "7", "4.00"
"1375747491", "463002", "7", "7", "4.00"
"1375751091", "463002", "7", "7", "0.00"
"1375754690", "463002", "7", "7", "0.00"
"1375758290", "463002", "7", "7", "0.00"
"1375761891", "463002", "7", "7", "0.00"
"1375765490", "463002", "7", "7", "0.00"
"1375769090", "463002", "7", "7", "0.00"
