"1375945490", "463002", "7", "7", "0.00"
"1375949090", "463002", "7", "7", "0.00"
"1375952691", "463002", "7", "7", "0.00"
"1375956291", "463002", "7", "7", "0.00"
"1375959890", "463002", "7", "7", "0.00"
"1375963490", "463002", "7", "7", "0.00"
"1375967090", "463002", "7", "7", "0.00"
"1375970690", "463002", "7", "7", "4.00"
"1375974290", "463002", "7", "7", "4.00"
"1375977890", "463002", "7", "7", "4.00"
"1375981490", "463002", "7", "7", "4.00"
"1375985090", "463002", "7", "7", "4.00"
"1375988690", "463002", "7", "7", "4.25"
"1375992290", "463002", "7", "7", "4.25"
"1375995890", "463002", "7", "7", "4.25"
"1375999490", "463002", "7", "7", "4.00"
"1376003090", "463002", "7", "7", "4.00"
"1376006690", "463002", "7", "7", "4.00"
"1376010291", "463002", "6", "6", "0.00"
"1376013890", "463002", "6", "6", "0.00"
"1376017490", "463002", "6", "6", "0.00"
"1376021089", "463002", "6", "6", "0.00"
"1376024690", "463002", "6", "6", "0.00"
"1376028290", "463002", "7", "7", "0.00"
