"1373958294", "463002", "6", "7", "0.00"
"1373961894", "463002", "6", "7", "0.00"
"1373965494", "463002", "6", "7", "0.00"
"1373969094", "463002", "4", "7", "0.00"
"1373972693", "463002", "4", "7", "0.00"
"1373976294", "463002", "4", "7", "0.00"
"1373979894", "463002", "5", "7", "0.00"
"1373983493", "463002", "5", "7", "4.00"
"1373987093", "463002", "5", "7", "4.00"
"1373990693", "463002", "6", "7", "4.00"
"1373994293", "463002", "5", "7", "4.00"
"1373997893", "463002", "4", "7", "4.00"
"1374001494", "463002", "6", "7", "4.25"
"1374005094", "463002", "6", "7", "4.25"
"1374008693", "463002", "6", "7", "4.25"
"1374012294", "463002", "4", "7", "4.00"
"1374015893", "463002", "5", "7", "4.00"
"1374019493", "463002", "4", "7", "4.00"
"1374023094", "463002", "5", "6", "0.00"
"1374026694", "463002", "5", "6", "0.00"
"1374030293", "463002", "5", "6", "0.00"
"1374033894", "463002", "5", "6", "0.00"
"1374037493", "463002", "5", "6", "0.00"
"1374041093", "463002", "5", "7", "0.00"
