"1377587087", "658031", "9", "19", "0.00"
"1377590687", "658031", "9", "19", "0.00"
"1377594287", "658031", "8", "19", "0.00"
"1377597888", "658031", "7", "19", "0.00"
"1377601487", "658031", "7", "19", "0.00"
"1377605087", "658031", "7", "19", "0.00"
"1377608687", "658031", "8", "19", "0.00"
"1377612288", "658031", "5", "10", "4.50"
"1377615888", "658031", "5", "10", "4.50"
"1377619487", "658031", "6", "10", "4.50"
"1377623087", "658031", "7", "10", "4.50"
"1377626687", "658031", "4", "10", "4.50"
"1377630288", "658031", "6", "10", "6.00"
"1377633887", "658031", "6", "10", "6.00"
"1377637487", "658031", "7", "10", "6.00"
"1377641087", "658031", "6", "10", "6.00"
"1377644688", "658031", "6", "10", "6.00"
"1377648288", "658031", "6", "10", "6.00"
"1377651887", "658031", "10", "19", "0.00"
"1377655487", "658031", "15", "19", "0.00"
"1377659087", "658031", "15", "19", "0.00"
"1377662687", "658031", "14", "19", "0.00"
"1377666287", "658031", "12", "19", "0.00"
"1377669887", "658031", "13", "19", "0.00"
