"1375167892", "658031", "7", "19", "0.00"
"1375171492", "658031", "6", "19", "0.00"
"1375175091", "658031", "4", "19", "0.00"
"1375178692", "658031", "4", "19", "0.00"
"1375182291", "658031", "4", "19", "0.00"
"1375185891", "658031", "4", "19", "0.00"
"1375189492", "658031", "5", "19", "0.00"
"1375193091", "658031", "3", "10", "4.25"
"1375196692", "658031", "3", "10", "4.25"
"1375200292", "658031", "3", "10", "4.25"
"1375203892", "658031", "4", "10", "4.25"
"1375207492", "658031", "4", "10", "4.25"
"1375211092", "658031", "4", "10", "6.00"
"1375214691", "658031", "4", "10", "6.00"
"1375218291", "658031", "4", "10", "6.00"
"1375221892", "658031", "3", "10", "5.75"
"1375225491", "658031", "3", "10", "5.75"
"1375229091", "658031", "4", "10", "5.75"
"1375232692", "658031", "11", "19", "0.00"
"1375236292", "658031", "10", "19", "0.00"
"1375239892", "658031", "12", "19", "0.00"
"1375243491", "658031", "12", "19", "0.00"
"1375247091", "658031", "11", "19", "0.00"
"1375250692", "658031", "9", "19", "0.00"
