"1376377490", "658031", "4", "19", "0.00"
"1376381089", "658031", "7", "19", "0.00"
"1376384690", "658031", "5", "19", "0.00"
"1376388290", "658031", "5", "19", "0.00"
"1376391890", "658031", "5", "19", "0.00"
"1376395489", "658031", "5", "19", "0.00"
"1376399089", "658031", "6", "19", "0.00"
"1376402690", "658031", "4", "10", "4.25"
"1376406289", "658031", "3", "10", "4.25"
"1376409889", "658031", "4", "10", "4.25"
"1376413490", "658031", "4", "10", "4.25"
"1376417089", "658031", "4", "10", "4.25"
"1376420690", "658031", "3", "10", "6.00"
"1376424289", "658031", "2", "10", "6.00"
"1376427890", "658031", "4", "10", "6.00"
"1376431490", "658031", "2", "10", "5.75"
"1376435090", "658031", "4", "10", "5.75"
"1376438689", "658031", "4", "10", "5.75"
"1376442289", "658031", "11", "19", "0.00"
"1376445890", "658031", "12", "19", "0.00"
"1376449489", "658031", "12", "19", "0.00"
"1376453089", "658031", "10", "19", "0.00"
"1376456689", "658031", "6", "19", "0.00"
"1376460290", "658031", "6", "19", "0.00"
