"1378883086", "658031", "10", "19", "0.00"
"1378886685", "658031", "11", "19", "0.00"
"1378890286", "658031", "6", "19", "0.00"
"1378893885", "658031", "6", "19", "0.00"
"1378897485", "658031", "7", "19", "0.00"
"1378901086", "658031", "5", "19", "0.00"
"1378904685", "658031", "6", "19", "0.00"
"1378908285", "658031", "3", "10", "4.50"
"1378911886", "658031", "2", "10", "4.50"
"1378915485", "658031", "3", "10", "4.50"
"1378919086", "658031", "4", "10", "4.50"
"1378922685", "658031", "4", "10", "4.50"
"1378926285", "658031", "4", "10", "6.00"
"1378929885", "658031", "4", "10", "6.00"
"1378933485", "658031", "2", "10", "6.00"
"1378937085", "658031", "3", "10", "6.00"
"1378940685", "658031", "4", "10", "6.00"
"1378944285", "658031", "5", "10", "6.00"
"1378947885", "658031", "12", "19", "0.00"
"1378951485", "658031", "12", "19", "0.00"
"1378955085", "658031", "12", "19", "0.00"
"1378958686", "658031", "10", "19", "0.00"
"1378962286", "658031", "8", "19", "0.00"
"1378965886", "658031", "6", "19", "0.00"
