"1375427092", "658031", "7", "19", "0.00"
"1375430691", "658031", "6", "19", "0.00"
"1375434291", "658031", "4", "19", "0.00"
"1375437891", "658031", "4", "19", "0.00"
"1375441491", "658031", "4", "19", "0.00"
"1375445091", "658031", "4", "19", "0.00"
"1375448693", "658031", "4", "19", "0.00"
"1375452291", "658031", "4", "10", "4.25"
"1375455891", "658031", "4", "10", "4.25"
"1375459491", "658031", "4", "10", "4.25"
"1375463090", "658031", "3", "10", "4.25"
"1375466691", "658031", "4", "10", "4.25"
"1375470291", "658031", "4", "10", "6.00"
"1375473891", "658031", "4", "10", "6.00"
"1375477491", "658031", "4", "10", "6.00"
"1375481091", "658031", "4", "10", "5.75"
"1375484691", "658031", "4", "10", "5.75"
"1375488291", "658031", "4", "10", "5.75"
"1375491891", "658031", "11", "19", "0.00"
"1375495490", "658031", "11", "19", "0.00"
"1375499091", "658031", "11", "19", "0.00"
"1375502691", "658031", "12", "19", "0.00"
"1375506291", "658031", "11", "19", "0.00"
"1375509891", "658031", "10", "19", "0.00"
