"1373612694", "658031", "8", "19", "0.00"
"1373616294", "658031", "6", "19", "0.00"
"1373619894", "658031", "4", "19", "0.00"
"1373623494", "658031", "4", "19", "0.00"
"1373627094", "658031", "4", "19", "0.00"
"1373630694", "658031", "4", "19", "0.00"
"1373634296", "658031", "5", "19", "0.00"
"1373637894", "658031", "2", "10", "4.25"
"1373641494", "658031", "3", "10", "4.25"
"1373645094", "658031", "3", "10", "4.25"
"1373648694", "658031", "2", "10", "4.25"
"1373652293", "658031", "3", "10", "4.25"
"1373655894", "658031", "3", "10", "6.00"
"1373659494", "658031", "6", "10", "6.00"
"1373663094", "658031", "6", "10", "6.00"
"1373666694", "658031", "5", "10", "5.75"
"1373670294", "658031", "5", "10", "5.75"
"1373673895", "658031", "4", "10", "5.75"
"1373677494", "658031", "10", "19", "0.00"
"1373681094", "658031", "12", "19", "0.00"
"1373684694", "658031", "12", "19", "0.00"
"1373688294", "658031", "10", "19", "0.00"
"1373691893", "658031", "11", "19", "0.00"
"1373695494", "658031", "9", "19", "0.00"
