"1373526295", "658031", "0", "0", "-2.00"
"1373529894", "658031", "0", "0", "-2.00"
"1373533494", "658031", "0", "0", "-2.00"
"1373537095", "658031", "0", "0", "-2.00"
"1373540695", "658031", "0", "0", "-2.00"
"1373544294", "658031", "0", "0", "-2.00"
"1373547895", "658031", "5", "19", "0.00"
"1373551494", "658031", "3", "10", "4.25"
"1373555094", "658031", "5", "10", "4.25"
"1373558694", "658031", "6", "10", "4.25"
"1373562295", "658031", "4", "10", "4.25"
"1373565894", "658031", "5", "10", "4.25"
"1373569494", "658031", "5", "10", "6.00"
"1373573094", "658031", "5", "10", "6.00"
"1373576694", "658031", "6", "10", "6.00"
"1373580294", "658031", "6", "10", "5.75"
"1373583895", "658031", "6", "10", "5.75"
"1373587495", "658031", "5", "10", "5.75"
"1373591094", "658031", "12", "19", "0.00"
"1373594694", "658031", "14", "19", "0.00"
"1373598294", "658031", "12", "19", "0.00"
"1373601894", "658031", "12", "19", "0.00"
"1373605494", "658031", "11", "19", "0.00"
"1373609094", "658031", "10", "19", "0.00"
