"1377068688", "658031", "9", "19", "0.00"
"1377072288", "658031", "8", "19", "0.00"
"1377075888", "658031", "7", "19", "0.00"
"1377079489", "658031", "7", "19", "0.00"
"1377083088", "658031", "7", "19", "0.00"
"1377086689", "658031", "6", "19", "0.00"
"1377090288", "658031", "5", "19", "0.00"
"1377093888", "658031", "6", "10", "4.50"
"1377097488", "658031", "4", "10", "4.50"
"1377101089", "658031", "6", "10", "4.50"
"1377104688", "658031", "6", "10", "4.50"
"1377108288", "658031", "6", "10", "4.50"
"1377111888", "658031", "6", "10", "6.00"
"1377115488", "658031", "6", "10", "6.00"
"1377119088", "658031", "6", "10", "6.00"
"1377122688", "658031", "5", "10", "6.00"
"1377126288", "658031", "5", "10", "6.00"
"1377129888", "658031", "5", "10", "6.00"
"1377133488", "658031", "11", "19", "0.00"
"1377137088", "658031", "13", "19", "0.00"
"1377140688", "658031", "11", "19", "0.00"
"1377144288", "658031", "11", "19", "0.00"
"1377147888", "658031", "8", "19", "0.00"
"1377151488", "658031", "5", "19", "0.00"
