"1378105486", "658031", "4", "19", "0.00"
"1378109087", "658031", "4", "19", "0.00"
"1378112686", "658031", "4", "19", "0.00"
"1378116287", "658031", "4", "19", "0.00"
"1378119888", "658031", "5", "19", "0.00"
"1378123486", "658031", "4", "19", "0.00"
"1378127086", "658031", "5", "19", "0.00"
"1378130687", "658031", "2", "10", "4.50"
"1378134287", "658031", "2", "10", "4.50"
"1378137887", "658031", "1", "10", "4.50"
"1378141486", "658031", "2", "10", "4.50"
"1378145087", "658031", "1", "10", "4.50"
"1378148687", "658031", "1", "10", "6.00"
"1378152287", "658031", "1", "10", "6.00"
"1378155886", "658031", "1", "10", "6.00"
"1378159486", "658031", "2", "10", "6.00"
"1378163086", "658031", "3", "10", "6.00"
"1378166686", "658031", "2", "10", "6.00"
"1378170287", "658031", "7", "19", "0.00"
"1378173886", "658031", "8", "19", "0.00"
"1378177486", "658031", "7", "19", "0.00"
"1378181086", "658031", "9", "19", "0.00"
"1378184687", "658031", "9", "19", "0.00"
"1378188287", "658031", "6", "19", "0.00"
