"1374131094", "658031", "0", "0", "-2.00"
"1374134693", "658031", "0", "0", "-2.00"
"1374138293", "658031", "0", "0", "-2.00"
"1374141894", "658031", "0", "0", "-2.00"
"1374145493", "658031", "0", "0", "-2.00"
"1374149093", "658031", "0", "0", "-2.00"
"1374152693", "658031", "5", "19", "0.00"
"1374156293", "658031", "5", "10", "4.25"
"1374159893", "658031", "3", "10", "4.25"
"1374163493", "658031", "5", "10", "4.25"
"1374167094", "658031", "6", "10", "4.25"
"1374170693", "658031", "5", "10", "4.25"
"1374174293", "658031", "6", "10", "6.00"
"1374177893", "658031", "6", "10", "6.00"
"1374181493", "658031", "6", "10", "6.00"
"1374185093", "658031", "5", "10", "5.75"
"1374188693", "658031", "6", "10", "5.75"
"1374192293", "658031", "6", "10", "5.75"
"1374195893", "658031", "14", "19", "0.00"
"1374199493", "658031", "13", "19", "0.00"
"1374203093", "658031", "13", "19", "0.00"
"1374206693", "658031", "11", "19", "0.00"
"1374210293", "658031", "10", "19", "0.00"
"1374213893", "658031", "7", "19", "0.00"
