"1372748696", "411022", "6", "6", "0.00"
"1372752296", "411022", "6", "6", "0.00"
"1372755895", "411022", "6", "6", "0.00"
"1372759495", "411022", "5", "6", "0.00"
"1372763095", "411022", "5", "6", "0.00"
"1372766695", "411022", "6", "6", "0.00"
"1372770295", "411022", "5", "6", "0.00"
"1372773895", "411022", "5", "6", "0.00"
"1372777496", "411022", "5", "6", "0.00"
"1372781095", "411022", "6", "6", "1.00"
"1372784696", "411022", "6", "6", "1.00"
"1372788295", "411022", "6", "6", "1.00"
"1372791896", "411022", "6", "6", "1.00"
"1372795495", "411022", "6", "6", "1.00"
"1372799096", "411022", "4", "6", "1.00"
"1372802696", "411022", "4", "4", "1.50"
"1372806296", "411022", "3", "4", "1.50"
"1372809895", "411022", "4", "4", "1.50"
"1372813495", "411022", "4", "4", "0.00"
"1372817095", "411022", "6", "6", "0.00"
"1372820695", "411022", "6", "6", "0.00"
"1372824296", "411022", "6", "6", "0.00"
"1372827896", "411022", "4", "6", "0.00"
"1372831495", "411022", "2", "6", "0.00"
