"1374649493", "411022", "1", "6", "0.00"
"1374653092", "411022", "1", "6", "0.00"
"1374656692", "411022", "0", "0", "-2.00"
"1374660292", "411022", "0", "0", "-2.00"
"1374663893", "411022", "0", "0", "-2.00"
"1374667492", "411022", "0", "0", "-2.00"
"1374671093", "411022", "1", "6", "0.00"
"1374674692", "411022", "1", "6", "0.00"
"1374678292", "411022", "2", "6", "0.00"
"1374681893", "411022", "2", "6", "1.00"
"1374685492", "411022", "2", "6", "1.00"
"1374689092", "411022", "3", "6", "1.00"
"1374692692", "411022", "4", "6", "1.00"
"1374696293", "411022", "4", "6", "1.00"
"1374699893", "411022", "4", "6", "1.00"
"1374703492", "411022", "3", "4", "1.50"
"1374707092", "411022", "3", "4", "1.50"
"1374710693", "411022", "2", "4", "1.50"
"1374714292", "411022", "3", "4", "0.00"
"1374717893", "411022", "4", "6", "0.00"
"1374721492", "411022", "4", "6", "0.00"
"1374725092", "411022", "3", "6", "0.00"
"1374728692", "411022", "2", "6", "0.00"
"1374732293", "411022", "4", "6", "0.00"
