"1376982289", "411022", "3", "6", "0.00"
"1376985888", "411022", "3", "6", "0.00"
"1376989488", "411022", "3", "6", "0.00"
"1376993088", "411022", "3", "6", "0.00"
"1376996689", "411022", "3", "6", "0.00"
"1377000289", "411022", "3", "6", "0.00"
"1377003889", "411022", "3", "6", "0.00"
"1377007489", "411022", "3", "6", "0.00"
"1377011088", "411022", "3", "6", "0.00"
"1377014690", "411022", "3", "6", "1.00"
"1377018289", "411022", "3", "6", "1.00"
"1377021888", "411022", "1", "6", "1.00"
"1377025488", "411022", "2", "6", "1.00"
"1377029089", "411022", "3", "6", "1.00"
"1377032688", "411022", "2", "6", "1.00"
"1377036289", "411022", "2", "4", "1.50"
"1377039888", "411022", "3", "4", "1.50"
"1377043488", "411022", "3", "4", "1.50"
"1377047088", "411022", "3", "4", "0.00"
"1377050688", "411022", "2", "6", "0.00"
"1377054288", "411022", "3", "6", "0.00"
"1377057889", "411022", "2", "6", "0.00"
"1377061488", "411022", "3", "6", "0.00"
"1377065088", "411022", "3", "6", "0.00"
