"1375945490", "411022", "4", "6", "0.00"
"1375949090", "411022", "4", "6", "0.00"
"1375952691", "411022", "4", "6", "0.00"
"1375956291", "411022", "4", "6", "0.00"
"1375959890", "411022", "4", "6", "0.00"
"1375963490", "411022", "4", "6", "0.00"
"1375967090", "411022", "4", "6", "0.00"
"1375970690", "411022", "4", "6", "0.00"
"1375974290", "411022", "5", "6", "0.00"
"1375977890", "411022", "5", "6", "1.00"
"1375981490", "411022", "4", "6", "1.00"
"1375985090", "411022", "4", "6", "1.00"
"1375988690", "411022", "4", "6", "1.00"
"1375992290", "411022", "4", "6", "1.00"
"1375995890", "411022", "4", "6", "1.00"
"1375999490", "411022", "4", "4", "1.50"
"1376003090", "411022", "4", "4", "1.50"
"1376006690", "411022", "4", "4", "1.50"
"1376010291", "411022", "4", "4", "0.00"
"1376013890", "411022", "4", "6", "0.00"
"1376017490", "411022", "4", "6", "0.00"
"1376021089", "411022", "4", "6", "0.00"
"1376024690", "411022", "3", "6", "0.00"
"1376028290", "411022", "3", "6", "0.00"
