"1378278286", "411022", "3", "6", "0.00"
"1378281886", "411022", "3", "6", "0.00"
"1378285487", "411022", "0", "0", "-2.00"
"1378289087", "411022", "0", "0", "-2.00"
"1378292686", "411022", "0", "0", "-2.00"
"1378296286", "411022", "0", "0", "-2.00"
"1378299887", "411022", "2", "6", "0.00"
"1378303486", "411022", "2", "6", "0.00"
"1378307086", "411022", "4", "6", "0.00"
"1378310686", "411022", "2", "6", "1.00"
"1378314286", "411022", "4", "6", "1.00"
"1378317886", "411022", "3", "6", "1.00"
"1378321487", "411022", "4", "6", "1.00"
"1378325086", "411022", "4", "6", "1.00"
"1378328686", "411022", "4", "6", "1.00"
"1378332286", "411022", "4", "4", "1.50"
"1378335886", "411022", "4", "4", "1.50"
"1378339486", "411022", "4", "4", "1.50"
"1378343086", "411022", "4", "4", "0.00"
"1378346686", "411022", "4", "6", "0.00"
"1378350287", "411022", "4", "6", "0.00"
"1378353886", "411022", "4", "6", "0.00"
"1378357486", "411022", "4", "6", "0.00"
"1378361086", "411022", "4", "6", "0.00"
