"1378796687", "411022", "3", "6", "0.00"
"1378800286", "411022", "3", "6", "0.00"
"1378803885", "411022", "3", "6", "0.00"
"1378807486", "411022", "3", "6", "0.00"
"1378811086", "411022", "3", "6", "0.00"
"1378814686", "411022", "3", "6", "0.00"
"1378818286", "411022", "3", "6", "0.00"
"1378821886", "411022", "3", "6", "0.00"
"1378825485", "411022", "3", "6", "0.00"
"1378829085", "411022", "3", "6", "1.00"
"1378832685", "411022", "3", "6", "1.00"
"1378836285", "411022", "3", "6", "1.00"
"1378839886", "411022", "3", "6", "1.00"
"1378843486", "411022", "3", "6", "1.00"
"1378847085", "411022", "3", "6", "1.00"
"1378850686", "411022", "3", "6", "1.50"
"1378854285", "411022", "3", "6", "1.50"
"1378857885", "411022", "3", "6", "1.50"
"1378861486", "411022", "3", "6", "0.00"
"1378865085", "411022", "3", "6", "0.00"
"1378868686", "411022", "3", "6", "0.00"
"1378872285", "411022", "3", "6", "0.00"
"1378875886", "411022", "3", "6", "0.00"
"1378879485", "411022", "3", "6", "0.00"
