"1372662296", "411022", "4", "6", "0.00"
"1372665895", "411022", "2", "6", "0.00"
"1372669495", "411022", "0", "0", "-2.00"
"1372673096", "411022", "0", "0", "-2.00"
"1372676696", "411022", "0", "0", "-2.00"
"1372680295", "411022", "0", "0", "-2.00"
"1372683896", "411022", "3", "6", "0.00"
"1372687495", "411022", "3", "6", "0.00"
"1372691096", "411022", "3", "6", "0.00"
"1372694696", "411022", "6", "6", "1.00"
"1372698295", "411022", "4", "6", "1.00"
"1372701896", "411022", "6", "6", "1.00"
"1372705495", "411022", "6", "6", "1.00"
"1372709096", "411022", "5", "6", "1.00"
"1372712696", "411022", "6", "6", "1.00"
"1372716296", "411022", "4", "4", "1.50"
"1372719896", "411022", "3", "4", "1.50"
"1372723496", "411022", "4", "4", "1.50"
"1372727095", "411022", "4", "4", "0.00"
"1372730695", "411022", "4", "6", "0.00"
"1372734296", "411022", "5", "6", "0.00"
"1372737895", "411022", "6", "6", "0.00"
"1372741496", "411022", "6", "6", "0.00"
"1372745095", "411022", "5", "6", "0.00"
