"1378451086", "411022", "3", "6", "0.00"
"1378454686", "411022", "3", "6", "0.00"
"1378458286", "411022", "0", "0", "-2.00"
"1378461887", "411022", "0", "0", "-2.00"
"1378465486", "411022", "0", "0", "-2.00"
"1378469086", "411022", "0", "0", "-2.00"
"1378472686", "411022", "2", "6", "0.00"
"1378476286", "411022", "2", "6", "0.00"
"1378479887", "411022", "4", "6", "0.00"
"1378483486", "411022", "4", "6", "1.00"
"1378487086", "411022", "3", "6", "1.00"
"1378490686", "411022", "4", "6", "1.00"
"1378494286", "411022", "4", "6", "1.00"
"1378497886", "411022", "4", "6", "1.00"
"1378501486", "411022", "4", "6", "1.00"
"1378505086", "411022", "4", "4", "1.50"
"1378508686", "411022", "3", "4", "1.50"
"1378512286", "411022", "4", "4", "1.50"
"1378515886", "411022", "4", "4", "0.00"
"1378519486", "411022", "4", "6", "0.00"
"1378523086", "411022", "3", "6", "0.00"
"1378526686", "411022", "4", "6", "0.00"
"1378530286", "411022", "4", "6", "0.00"
"1378533886", "411022", "3", "6", "0.00"
