"1378969485", "411022", "3", "6", "0.00"
"1378973085", "411022", "3", "6", "0.00"
"1378976685", "411022", "3", "6", "0.00"
"1378980286", "411022", "3", "6", "0.00"
"1378983885", "411022", "3", "6", "0.00"
"1378987485", "411022", "3", "6", "0.00"
"1378991085", "411022", "3", "6", "0.00"
"1378994685", "411022", "2", "6", "0.00"
"1378998285", "411022", "3", "6", "0.00"
"1379001885", "411022", "3", "6", "1.00"
"1379005485", "411022", "3", "6", "1.00"
"1379009085", "411022", "3", "6", "1.00"
"1379012686", "411022", "3", "6", "1.00"
"1379016285", "411022", "3", "6", "1.00"
"1379019885", "411022", "2", "6", "1.00"
"1379023485", "411022", "2", "4", "1.50"
"1379027085", "411022", "3", "4", "1.50"
"1379030685", "411022", "3", "4", "1.50"
"1379034285", "411022", "3", "4", "0.00"
"1379037885", "411022", "3", "6", "0.00"
"1379041485", "411022", "3", "6", "0.00"
"1379045085", "411022", "3", "6", "0.00"
"1379048685", "411022", "3", "6", "0.00"
"1379052285", "411022", "2", "6", "0.00"
