"1378710285", "411022", "1", "6", "0.00"
"1378713886", "411022", "1", "6", "0.00"
"1378717486", "411022", "0", "0", "-2.00"
"1378721086", "411022", "0", "0", "-2.00"
"1378724685", "411022", "0", "0", "-2.00"
"1378728285", "411022", "0", "0", "-2.00"
"1378731885", "411022", "1", "6", "0.00"
"1378735485", "411022", "1", "6", "0.00"
"1378739085", "411022", "2", "6", "0.00"
"1378742686", "411022", "1", "6", "1.00"
"1378746286", "411022", "1", "6", "1.00"
"1378749886", "411022", "2", "6", "1.00"
"1378753486", "411022", "2", "6", "1.00"
"1378757086", "411022", "3", "6", "1.00"
"1378760685", "411022", "2", "6", "1.00"
"1378764285", "411022", "3", "4", "1.50"
"1378767886", "411022", "3", "4", "1.50"
"1378771486", "411022", "2", "4", "1.50"
"1378775085", "411022", "3", "4", "0.00"
"1378778686", "411022", "2", "6", "0.00"
"1378782285", "411022", "2", "6", "0.00"
"1378785885", "411022", "2", "6", "0.00"
"1378789486", "411022", "3", "6", "0.00"
"1378793085", "411022", "3", "6", "0.00"
