"1376463890", "411022", "2", "6", "0.00"
"1376467490", "411022", "2", "6", "0.00"
"1376471090", "411022", "0", "0", "-2.00"
"1376474690", "411022", "0", "0", "-2.00"
"1376478289", "411022", "0", "0", "-2.00"
"1376481889", "411022", "0", "0", "-2.00"
"1376485489", "411022", "2", "6", "0.00"
"1376489089", "411022", "2", "6", "0.00"
"1376492689", "411022", "4", "6", "0.00"
"1376496289", "411022", "3", "6", "1.00"
"1376499889", "411022", "3", "6", "1.00"
"1376503489", "411022", "4", "6", "1.00"
"1376507089", "411022", "4", "6", "1.00"
"1376510689", "411022", "4", "6", "1.00"
"1376514289", "411022", "4", "6", "1.00"
"1376517889", "411022", "4", "4", "1.50"
"1376521489", "411022", "3", "4", "1.50"
"1376525090", "411022", "4", "4", "1.50"
"1376528689", "411022", "4", "4", "0.00"
"1376532293", "411022", "4", "6", "0.00"
"1376535889", "411022", "4", "6", "0.00"
"1376539489", "411022", "4", "6", "0.00"
"1376543089", "411022", "4", "6", "0.00"
"1376546690", "411022", "4", "6", "0.00"
