"1375081491", "411022", "1", "6", "0.00"
"1375085091", "411022", "1", "6", "0.00"
"1375088691", "411022", "0", "0", "-2.00"
"1375092292", "411022", "0", "0", "-2.00"
"1375095892", "411022", "0", "0", "-2.00"
"1375099492", "411022", "0", "0", "-2.00"
"1375103092", "411022", "1", "6", "0.00"
"1375106691", "411022", "1", "6", "0.00"
"1375110292", "411022", "1", "6", "0.00"
"1375113891", "411022", "1", "6", "1.00"
"1375117491", "411022", "3", "6", "1.00"
"1375121092", "411022", "-99", "-99", "1.00"
"1375124691", "411022", "-99", "-99", "1.00"
"1375128292", "411022", "-99", "-99", "1.00"
"1375131892", "411022", "-99", "-99", "1.00"
"1375135492", "411022", "3", "4", "1.50"
"1375139092", "411022", "3", "4", "1.50"
"1375142691", "411022", "2", "4", "1.50"
"1375146291", "411022", "3", "4", "0.00"
"1375149892", "411022", "4", "6", "0.00"
"1375153491", "411022", "4", "6", "0.00"
"1375157091", "411022", "3", "6", "0.00"
"1375160691", "411022", "3", "6", "0.00"
"1375164291", "411022", "4", "6", "0.00"
