"1379660685", "411022", "-99", "-99", "0.00"
"1379664284", "411022", "-99", "-99", "0.00"
"1379667884", "411022", "-99", "-99", "-2.00"
"1379671485", "411022", "-99", "-99", "-2.00"
"1379675084", "411022", "-99", "-99", "-2.00"
"1379678684", "411022", "-99", "-99", "-2.00"
"1379682284", "411022", "-99", "-99", "0.00"
"1379685884", "411022", "-99", "-99", "0.00"
"1379689484", "411022", "-99", "-99", "0.00"
"1379693084", "411022", "-99", "-99", "1.00"
"1379696684", "411022", "3", "6", "1.00"
"1379700284", "411022", "3", "6", "1.00"
"1379703884", "411022", "3", "6", "1.00"
"1379707484", "411022", "3", "6", "1.00"
"1379711084", "411022", "3", "6", "1.00"
"1379714685", "411022", "3", "4", "1.50"
"1379718284", "411022", "3", "4", "1.50"
"1379721884", "411022", "3", "4", "1.50"
"1379725484", "411022", "3", "4", "0.00"
"1379729084", "411022", "3", "6", "0.00"
"1379732685", "411022", "3", "6", "0.00"
"1379736284", "411022", "3", "6", "0.00"
"1379739884", "411022", "3", "6", "0.00"
"1379743484", "411022", "2", "6", "0.00"
