"1379055885", "411022", "2", "6", "0.00"
"1379059485", "411022", "1", "6", "0.00"
"1379063085", "411022", "0", "0", "-2.00"
"1379066686", "411022", "0", "0", "-2.00"
"1379070285", "411022", "0", "0", "-2.00"
"1379073885", "411022", "0", "0", "-2.00"
"1379077485", "411022", "1", "6", "0.00"
"1379081085", "411022", "2", "6", "0.00"
"1379084685", "411022", "3", "6", "0.00"
"1379088285", "411022", "3", "6", "1.00"
"1379091885", "411022", "3", "6", "1.00"
"1379095486", "411022", "3", "6", "1.00"
"1379099085", "411022", "3", "6", "1.00"
"1379102684", "411022", "3", "6", "1.00"
"1379106285", "411022", "3", "6", "1.00"
"1379109885", "411022", "3", "4", "1.50"
"1379113485", "411022", "3", "4", "1.50"
"1379117085", "411022", "3", "4", "1.50"
"1379120685", "411022", "3", "4", "0.00"
"1379124285", "411022", "3", "6", "0.00"
"1379127885", "411022", "3", "6", "0.00"
"1379131485", "411022", "3", "6", "0.00"
"1379135085", "411022", "2", "6", "0.00"
"1379138685", "411022", "2", "6", "0.00"
