"1378883086", "411022", "2", "6", "0.00"
"1378886685", "411022", "2", "6", "0.00"
"1378890286", "411022", "0", "0", "-2.00"
"1378893885", "411022", "0", "0", "-2.00"
"1378897485", "411022", "0", "0", "-2.00"
"1378901086", "411022", "0", "0", "-2.00"
"1378904685", "411022", "2", "6", "0.00"
"1378908285", "411022", "3", "6", "0.00"
"1378911886", "411022", "3", "6", "0.00"
"1378915485", "411022", "4", "6", "1.00"
"1378919086", "411022", "4", "6", "1.00"
"1378922685", "411022", "4", "6", "1.00"
"1378926285", "411022", "3", "6", "1.00"
"1378929885", "411022", "2", "6", "1.00"
"1378933485", "411022", "3", "6", "1.00"
"1378937085", "411022", "3", "4", "1.50"
"1378940685", "411022", "3", "4", "1.50"
"1378944285", "411022", "3", "4", "1.50"
"1378947885", "411022", "3", "4", "0.00"
"1378951485", "411022", "3", "6", "0.00"
"1378955085", "411022", "3", "6", "0.00"
"1378958686", "411022", "3", "6", "0.00"
"1378962286", "411022", "3", "6", "0.00"
"1378965886", "411022", "3", "6", "0.00"
