"1375167892", "411022", "4", "6", "0.00"
"1375171492", "411022", "4", "6", "0.00"
"1375175091", "411022", "4", "6", "0.00"
"1375178692", "411022", "4", "6", "0.00"
"1375182291", "411022", "4", "6", "0.00"
"1375185891", "411022", "4", "6", "0.00"
"1375189492", "411022", "4", "6", "0.00"
"1375193091", "411022", "4", "6", "0.00"
"1375196692", "411022", "3", "6", "0.00"
"1375200292", "411022", "4", "6", "1.00"
"1375203892", "411022", "3", "6", "1.00"
"1375207492", "411022", "3", "6", "1.00"
"1375211092", "411022", "3", "6", "1.00"
"1375214691", "411022", "2", "6", "1.00"
"1375218291", "411022", "2", "6", "1.00"
"1375221892", "411022", "2", "4", "1.50"
"1375225491", "411022", "3", "4", "1.50"
"1375229091", "411022", "2", "4", "1.50"
"1375232692", "411022", "3", "4", "0.00"
"1375236292", "411022", "4", "6", "0.00"
"1375239892", "411022", "4", "6", "0.00"
"1375243491", "411022", "4", "6", "0.00"
"1375247091", "411022", "2", "6", "0.00"
"1375250692", "411022", "3", "6", "0.00"
