"1371711897", "411022", "4", "6", "0.00"
"1371715498", "411022", "3", "6", "0.00"
"1371719098", "411022", "4", "6", "0.00"
"1371722698", "411022", "4", "6", "0.00"
"1371726297", "411022", "4", "6", "0.00"
"1371729898", "411022", "4", "6", "0.00"
"1371733497", "411022", "3", "6", "0.00"
"1371737097", "411022", "3", "6", "0.00"
"1371740698", "411022", "3", "6", "0.00"
"1371744298", "411022", "4", "6", "1.00"
"1371747897", "411022", "4", "6", "1.00"
"1371751497", "411022", "4", "6", "1.00"
"1371755097", "411022", "5", "6", "1.00"
"1371758699", "411022", "5", "6", "1.00"
"1371762297", "411022", "4", "6", "1.00"
"1371765897", "411022", "3", "4", "1.50"
"1371769497", "411022", "2", "4", "1.50"
"1371773098", "411022", "3", "4", "1.50"
"1371776698", "411022", "3", "4", "0.00"
"1371780297", "411022", "5", "6", "0.00"
"1371783897", "411022", "5", "6", "0.00"
"1371787497", "411022", "4", "6", "0.00"
"1371791097", "411022", "5", "6", "0.00"
"1371794697", "411022", "3", "6", "0.00"
